,0
28479,1151.7226666666668
28480,1140.1949333333334
28481,1143.3388000000002
28482,1148.5788
28483,1147.5306666666668
28484,1143.3388
28485,1150.6745333333333
28486,1124.4753333333335
28487,1155.9145333333333
28488,1174.778
28489,1162.2024
28490,1164.2982666666667
28491,1159.0584
28492,1161.1544
28493,1163.2504
28494,1177.9219999999998
28495,1211.4570666666666
28496,1227.1768
28497,1194.6894666666665
28498,1238.7044
28499,1244.9922666666669
28500,1193.6416
28501,1205.1693333333333
28502,1237.6562666666666
28503,1246.0401333333334
28504,1252.3280000000002
28505,1260.7118666666668
28506,1276.4313333333334
28507,1275.383466666667
28508,1274.3354666666667
28509,1256.5200000000002
28510,1239.7522666666666
28511,1221.9366666666665
28512,1196.7854666666665
28513,1181.0658666666668
28514,1169.5381333333332
28515,1130.7630666666666
28516,930.6001333333334
28517,848.8582666666666
28518,821.6110666666667
28519,777.5961333333333
28520,656.0312
28521,649.7434666666667
28522,647.6474666666667
28523,640.3116
28524,620.4001333333333
28525,621.448
28526,621.4481333333333
28527,618.3041333333333
28528,610.9682666666666
28529,614.1124
28530,606.7764
28531,602.5845333333333
28532,593.1528
28533,579.5292
28534,576.3853333333333
28535,579.5293333333333
28536,579.5293333333333
28537,594.2006666666666
28538,571.1454666666667
28539,569.0494666666667
28540,573.2414666666667
28541,556.4737333333334
28542,543.8981333333335
28543,541.8022666666667
28544,540.7542666666667
28545,558.5698666666667
28546,545.994
28547,542.8501333333334
28548,540.7542666666667
28549,532.3705333333334
28550,517.6988
28551,515.6028
28552,520.8428
28553,525.0346666666668
28554,530.2744
28555,526.0826666666667
28556,537.6102666666667
28557,566.9535999999999
28558,570.0974666666667
28559,593.1528
28560,658.1272
28561,685.3745333333333
28562,733.5813333333332
28563,783.884
28564,887.6333333333332
28565,959.9434666666666
28566,1019.6779999999999
28567,1076.2685333333334
28568,1134.9550666666667
28569,1111.8996
28570,1120.2833333333335
28571,1120.2834666666668
28572,1126.5713333333333
28573,1147.5306666666668
28574,1158.0104
28575,1161.1545333333333
28576,1177.922
28577,1175.826
28578,1175.826
28579,1168.4902666666667
28580,1177.9219999999998
28581,1178.97
28582,1170.5861333333332
28583,1180.0178666666668
28584,1202.0253333333333
28585,1235.5604
28586,1249.1842666666669
28587,1250.2321333333332
28588,1250.232
28589,1261.7598666666665
28590,1260.7117333333333
28591,1258.6160000000002
28592,1263.8557333333335
28593,1256.5200000000002
28594,1254.424
28595,1286.9110666666666
28596,1304.7266666666665
28597,1326.7341333333334
28598,1324.6381333333331
28599,1335.1178666666667
28600,1305.7748
28601,1318.3504
28602,1325.6861333333334
28603,1339.3097333333333
28604,1335.118
28605,1321.4942666666666
28606,1282.7193333333332
28607,1260.7117333333333
28608,1216.6969333333334
28609,1173.7301333333335
28610,1168.4901333333332
28611,1143.3388
28612,946.3198666666667
28613,847.8104
28614,824.7549333333333
28615,813.2272000000002
28616,743.0130666666668
28617,711.5738666666666
28618,669.6548000000001
28619,656.0312
28620,636.1197333333333
28621,623.544
28622,616.2082666666666
28623,615.1604
28624,617.2561333333333
28625,620.4001333333333
28626,615.1601333333333
28627,617.2562666666666
28628,609.9204
28629,593.1529333333333
28630,588.9609333333333
28631,593.1528
28632,595.2486666666667
28633,607.8245333333333
28634,603.6325333333333
28635,593.1528
28636,580.5772000000001
28637,572.1934666666667
28638,577.4333333333333
28639,581.6250666666666
28640,574.2893333333333
28641,574.2894666666666
28642,569.0495999999999
28643,561.7136
28644,562.7617333333334
28645,550.186
28646,544.9461333333334
28647,555.4258666666668
28648,551.234
28649,552.282
28650,551.234
28651,551.234
28652,538.6584
28653,553.3298666666667
28654,553.3298666666668
28655,579.5293333333333
28656,637.1677333333333
28657,665.4629333333334
28658,717.8616000000001
28659,793.3158666666667
28660,885.5374666666667
28661,950.5117333333334
28662,1012.3421333333332
28663,1084.6524
28664,1127.6191999999999
28665,1113.9956000000002
28666,1101.4198666666666
28667,1121.3314666666665
28668,1123.4273333333333
28669,1129.7152000000003
28670,1144.3868
28671,1148.5788
28672,1147.5307999999998
28673,1146.4828
28674,1153.8185333333333
28675,1166.3942666666665
28676,1148.5786666666665
28677,1156.9625333333333
28678,1156.9625333333333
28679,1185.2578666666666
28680,1208.3131999999998
28681,1237.6565333333335
28682,1241.8484
28683,1260.712
28684,1268.0476
28685,1265.9516
28686,1268.0476
28687,1280.6233333333332
28688,1311.0145333333332
28689,1334.07
28690,1357.1254666666666
28691,1387.5165333333334
28692,1393.8044
28693,1410.5720000000001
28694,1427.3394666666666
28695,1397.9964
28696,1367.6052
28697,1337.2138666666667
28698,1302.6308000000001
28699,1275.383466666667
28700,1268.0476
28701,1248.136
28702,1231.3686666666665
28703,1233.4645333333333
28704,1205.1693333333333
28705,1178.97
28706,1167.4421333333332
28707,1149.6266666666666
28708,946.3197333333334
28709,867.7217333333333
28710,839.4266666666666
28711,822.6589333333335
28712,760.8286666666667
28713,750.3488000000001
28714,735.6772
28715,649.7433333333333
28716,615.1604000000001
28717,610.9682666666666
28718,607.8245333333333
28719,597.3446666666666
28720,602.5845333333333
28721,601.5365333333333
28722,604.6805333333333
28723,599.4406666666667
28724,586.8650666666666
28725,595.2488
28726,601.5366666666666
28727,598.3928
28728,608.8725333333333
28729,597.3448
28730,597.3446666666666
28731,596.2968
28732,598.3926666666666
28733,597.3448
28734,593.1528
28735,592.1048
28736,580.5770666666666
28737,580.5772
28738,579.5292000000001
28739,587.9130666666666
28740,572.1934666666667
28741,558.5698666666667
28742,554.378
28743,554.3778666666667
28744,554.378
28745,552.2818666666667
28746,554.378
28747,553.33
28748,532.3705333333334
28749,537.6104
28750,542.8501333333334
28751,571.1453333333334
28752,618.3042666666666
28753,663.3669333333333
28754,706.3340000000002
28755,755.5886666666665
28756,848.8584000000001
28757,899.1610666666666
28758,963.0874666666667
28759,1011.2941333333333
28760,1094.084
28761,1080.4605333333334
28762,1095.1321333333333
28763,1094.0839999999998
28764,1105.6118666666666
28765,1118.1874666666665
28766,1130.7632
28767,1137.0509333333332
28768,1166.3942666666667
28769,1188.4016
28770,1211.4569333333332
28771,1213.5529333333334
28772,1211.4570666666666
28773,1207.2652
28774,1208.3131999999998
28775,1212.5050666666666
28776,1220.8888
28777,1210.4090666666664
28778,1216.6969333333334
28779,1193.6414666666667
28780,1197.8334666666667
28781,1196.7854666666665
28782,1196.7856
28783,1187.3537333333334
28784,1192.5937333333334
28785,1249.1841333333334
28786,1254.424
28787,1234.5125333333335
28788,1215.6490666666666
28789,1224.0326666666667
28790,1227.1766666666665
28791,1231.3685333333333
28792,1251.28
28793,1262.8078666666665
28794,1241.8482666666666
28795,1250.2321333333332
28796,1237.6563999999998
28797,1221.9369333333332
28798,1218.7929333333334
28799,1219.8409333333332
28800,1193.6414666666667
28801,1172.6821333333335
28802,1155.9144
28803,1136.0030666666664
28804,922.2165333333332
28805,797.5077333333334
28806,740.9170666666665
28807,724.1494666666666
28808,671.7509333333334
28809,665.4629333333334
28810,659.1752
28811,651.8392
28812,628.784
28813,609.9204
28814,613.0642666666666
28815,608.8724
28816,610.9683999999999
28817,604.6805333333333
28818,597.3448
28819,595.2488
28820,593.1528
28821,591.0569333333333
28822,579.5292
28823,573.2414666666667
28824,572.1934666666667
28825,577.4331999999999
28826,569.0494666666667
28827,562.7616
28828,553.33
28829,550.186
28830,538.6582666666667
28831,537.6104
28832,538.6582666666667
28833,536.5622666666667
28834,527.1305333333333
28835,520.8426666666668
28836,528.1785333333333
28837,531.3225333333334
28838,521.8906666666667
28839,532.3704
28840,522.9388
28841,506.1712
28842,505.1232
28843,508.2670666666666
28844,509.3152
28845,499.8832
28846,498.83533333333327
28847,496.73933333333326
28848,508.2670666666666
28849,509.31493333333333
28850,509.3152
28851,510.36293333333333
28852,528.1785333333333
28853,528.1785333333333
28854,535.5144
28855,538.6584
28856,550.186
28857,566.9536
28858,585.8169333333334
28859,624.592
28860,643.4556
28861,639.2637333333333
28862,643.4556
28863,651.8393333333333
28864,653.9352
28865,647.6474666666667
28866,644.5036
28867,661.2710666666667
28868,660.2230666666666
28869,659.1750666666667
28870,650.7913333333333
28871,651.8393333333333
28872,656.0312
28873,656.0312
28874,656.0312
28875,648.6953333333335
28876,662.3192
28877,658.1272
28878,660.2230666666667
28879,649.7433333333333
28880,586.8650666666666
28881,576.3852
28882,576.3854666666666
28883,580.5772
28884,583.7210666666666
28885,588.9610666666666
28886,585.8169333333333
28887,576.3853333333333
28888,564.8575999999999
28889,566.9536
28890,579.5292000000001
28891,579.5293333333333
28892,558.5697333333334
28893,550.186
28894,549.138
28895,557.5217333333334
28896,550.186
28897,554.378
28898,541.8022666666667
28899,544.9461333333334
28900,538.6584
28901,535.5144
28902,538.6584
28903,538.6582666666667
28904,541.8022666666667
28905,538.6582666666667
28906,545.994
28907,534.4664000000001
28908,535.5142666666667
28909,532.3704
28910,537.6104
28911,535.5144
28912,538.6582666666667
28913,535.5144
28914,535.5144
28915,537.6104
28916,531.3225333333334
28917,523.9866666666667
28918,528.1786666666667
28919,528.1785333333333
28920,531.3225333333334
28921,573.2414666666667
28922,527.1306666666667
28923,520.8428
28924,508.2670666666666
28925,512.4588
28926,515.6028
28927,511.41093333333333
28928,513.5069333333332
28929,549.138
28930,539.7062666666667
28931,517.6988
28932,510.3630666666666
28933,505.1232
28934,498.83533333333327
28935,496.73946666666666
28936,496.73933333333326
28937,501.9793333333334
28938,513.5070666666667
28939,515.6029333333333
28940,503.0272
28941,496.73933333333326
28942,492.54746666666665
28943,503.0270666666667
28944,499.8832
28945,498.8352
28946,499.8833333333334
28947,504.0752
28948,519.7948
28949,513.5068
28950,510.36293333333333
28951,511.41093333333333
28952,507.2192
28953,501.9792
28954,509.31493333333333
28955,509.31493333333333
28956,509.3150666666667
28957,516.6508
28958,529.2265333333334
28959,526.0825333333333
28960,528.1785333333333
28961,530.2744
28962,534.4664
28963,531.3224
28964,537.6104
28965,538.6584
28966,544.9462666666667
28967,540.7542666666667
28968,544.9461333333334
28969,541.8022666666667
28970,540.7542666666667
28971,543.8981333333334
28972,545.994
28973,545.9941333333333
28974,544.9461333333334
28975,537.6104
28976,547.042
28977,543.8981333333332
28978,547.042
28979,557.5218666666667
28980,548.0901333333335
28981,548.0901333333334
28982,544.9461333333334
28983,541.8021333333335
28984,537.6104
28985,544.946
28986,542.8501333333334
28987,542.8501333333334
28988,542.8501333333334
28989,542.8501333333334
28990,547.0421333333334
28991,545.9941333333334
28992,539.7062666666667
28993,530.2745333333334
28994,528.1785333333333
28995,527.1305333333333
28996,525.0346666666667
28997,539.7062666666667
28998,522.9388
28999,538.6582666666667
29000,541.8021333333332
29001,536.5624
29002,526.0825333333333
29003,529.2264
29004,528.1784
29005,535.5144
29006,542.8501333333334
29007,530.2746666666667
29008,526.0826666666667
29009,522.9386666666668
29010,526.0825333333333
29011,532.3704
29012,518.7468
29013,506.1712
29014,504.0752
29015,505.1230666666667
29016,514.5548
29017,522.9386666666666
29018,519.7948
29019,522.9386666666666
29020,525.0346666666666
29021,520.8428
29022,517.6988
29023,513.5069333333334
29024,517.6988
29025,519.7948
29026,531.3225333333334
29027,533.4184
29028,526.0825333333333
29029,525.0346666666666
29030,521.8908
29031,520.8428
29032,525.0346666666667
29033,528.1785333333333
29034,532.3704
29035,548.09
29036,553.33
29037,549.138
29038,556.4738666666667
29039,580.5772000000001
29040,643.4554666666667
29041,692.7102666666666
29042,765.0205333333333
29043,801.6995999999999
29044,884.4894666666665
29045,934.792
29046,975.6630666666666
29047,1045.8773333333334
29048,1127.6192
29049,1123.4273333333333
29050,1130.7630666666666
29051,1143.3387999999998
29052,1160.1064
29053,1176.874
29054,1191.5454666666667
29055,1199.9293333333333
29056,1215.6490666666666
29057,1210.4092
29058,1229.2726666666667
29059,1244.9922666666669
29060,1254.424
29061,1271.1915999999999
29062,1308.9186666666667
29063,1346.6457333333335
29064,1379.1328
29065,1408.4759999999999
29066,1437.8194666666668
29067,1421.0518666666667
29068,1429.4356
29069,1396.948266666667
29070,1377.0367999999999
29071,1347.6935999999998
29072,1343.5016
29073,1329.878
29074,1329.8781333333334
29075,1329.878
29076,1338.2617333333335
29077,1339.3098666666667
29078,1348.7416
29079,1357.1254666666666
29080,1388.5645333333334
29081,1408.4759999999999
29082,1424.1956
29083,1431.5314666666666
29084,1442.0112
29085,1423.1476
29086,1369.7010666666665
29087,1350.8374666666666
29088,1300.5348000000001
29089,1246.0402666666666
29090,1203.0733333333335
29091,1154.866533333333
29092,938.984
29093,879.2496
29094,821.6110666666667
29095,827.8989333333333
29096,747.2049333333333
29097,696.9021333333334
29098,663.3670666666667
29099,642.4076
29100,614.1124
29101,606.7765333333333
29102,606.7764
29103,637.1677333333333
29104,558.5695999999999
29105,592.1048
29106,593.1528
29107,595.2488
29108,584.7690666666666
29109,571.1454666666667
29110,576.3853333333333
29111,575.3373333333334
29112,586.8649333333333
29113,570.0974666666667
29114,564.8576
29115,570.0975999999999
29116,563.8096
29117,550.186
29118,554.378
29119,564.8576
29120,557.5218666666667
29121,559.6177333333334
29122,570.0974666666667
29123,579.5292000000001
29124,555.426
29125,530.2745333333334
29126,516.6508
29127,516.6508
29128,519.7948
29129,527.1305333333333
29130,530.2745333333334
29131,526.0826666666667
29132,532.3704
29133,537.6102666666667
29134,551.234
29135,571.1453333333334
29136,626.688
29137,635.0717333333333
29138,687.4704
29139,749.3009333333333
29140,866.6738666666666
29141,941.0801333333334
29142,1009.1983999999999
